epoch, iteration, loss, error
314, 4900, 1.3067755699157715, 1.143142819404602
314, 5000, 1.2452808618545532, 1.1159214973449707
314, 5100, 3.036111354827881, 1.7424440383911133
314, 5200, 0.529168963432312, 0.7274399399757385
314, 5300, 4.062208652496338, 2.0154922008514404
314, 5400, 3.2015440464019775, 1.7892860174179077
314, 5500, 0.7545103430747986, 0.8686255216598511
314, 5600, 0.95595383644104, 0.9777289032936096
314, 5700, 1.8655195236206055, 1.365840196609497
314, 5800, 2.0315933227539062, 1.4253398180007935
314, 5900, 0.7164851427078247, 0.8464544415473938
314, 6000, 9.012161254882812, 3.002025842666626
314, 6100, 5.148227214813232, 2.268970489501953
314, 6200, 2.899406909942627, 1.7027645111083984
314, 6300, 0.19920645654201508, 0.44632548093795776
314, 6400, 1.1287378072738647, 1.0624207258224487
314, 6500, 1.8868998289108276, 1.3736447095870972
314, 6600, 1.3882452249526978, 1.1782381534576416
314, 6700, 0.12110358476638794, 0.3479993939399719
314, 6800, 3.176516532897949, 1.7822785377502441
314, 6900, 0.41274741291999817, 0.642454206943512
314, 7000, 0.32184696197509766, 0.5673155784606934
314, 7100, 0.515999436378479, 0.7183310389518738
314, 7200, 2.928023099899292, 1.7111467123031616
314, 7300, 1.4092937707901, 1.1871367692947388
314, 7400, 3.8752264976501465, 1.9685593843460083
314, 7500, 0.8159160017967224, 0.9032806158065796
314, 7600, 2.1377007961273193, 1.4620877504348755
314, 7700, 0.14522069692611694, 0.3810783326625824
314, 7800, 0.8433054685592651, 0.9183166027069092
314, 7900, 4.466461181640625, 2.113400459289551
314, 8000, 1.4883842468261719, 1.2199935913085938
314, 8100, 0.3651628792285919, 0.6042870283126831
314, 8200, 0.8267325162887573, 0.9092483520507812
314, 8300, 1.2125380039215088, 1.101153016090393
314, 8400, 0.8626686930656433, 0.928799569606781
314, 8500, 9.038379669189453, 3.006389617919922
314, 8600, 1.3621251583099365, 1.1671011447906494
314, 8700, 0.7087939977645874, 0.8418989777565002
314, 8800, 2.3454437255859375, 1.5314841270446777
314, 8900, 0.9322977662086487, 0.9655556678771973
314, 9000, 1.5617222785949707, 1.2496888637542725
314, 9100, 0.9579541683197021, 0.9787513017654419
314, 9200, 0.05209657549858093, 0.22824673354625702
314, 9300, 0.5534960031509399, 0.7439730763435364
314, 9400, 0.5142300128936768, 0.7170983552932739
314, 9500, 0.3993854522705078, 0.6319695115089417
314, 9600, 2.1384787559509277, 1.4623538255691528
314, 9700, 1.4860810041427612, 1.2190492153167725
314, 9800, 3.4883530139923096, 1.8677133321762085
314, 9900, 0.43795356154441833, 0.661780595779419
314, 10000, 0.5188210606575012, 0.720292329788208
314, 10100, 1.0615500211715698, 1.0303155183792114
314, 10200, 2.29392147064209, 1.514569640159607
314, 10300, 0.22131767868995667, 0.47044411301612854
314, 10400, 1.669762372970581, 1.292192816734314
314, 10500, 1.680620789527893, 1.2963875532150269
314, 10600, 5.435196399688721, 2.331350803375244
314, 10700, 1.8880153894424438, 1.3740506172180176
314, 10800, 1.456282377243042, 1.2067651748657227
314, 10900, 6.471738815307617, 2.5439612865448
314, 11000, 1.012947678565979, 1.0064531564712524
314, 11100, 1.2751457691192627, 1.1292234659194946
315, 0, 2.9957077503204346, 1.7308112382888794
315, 100, 1.6105490922927856, 1.2690740823745728
315, 200, 1.4706953763961792, 1.2127223014831543
315, 300, 1.8159301280975342, 1.347564458847046
315, 400, 0.061496999114751816, 0.24798588454723358
315, 500, 3.0150880813598633, 1.736400842666626
315, 600, 0.7474355697631836, 0.8645435571670532
315, 700, 1.2469569444656372, 1.1166722774505615
315, 800, 1.220348834991455, 1.1046940088272095
315, 900, 3.376671314239502, 1.8375720977783203
315, 1000, 4.5673041343688965, 2.137125015258789
315, 1100, 2.4314229488372803, 1.5593020915985107
315, 1200, 0.4604426324367523, 0.6785592436790466
315, 1300, 0.18334990739822388, 0.42819374799728394
315, 1400, 0.1844879686832428, 0.4295206367969513
315, 1500, 0.5932352542877197, 0.7702175974845886
315, 1600, 0.35999631881713867, 0.5999969244003296
315, 1700, 0.8663232326507568, 0.9307647943496704
315, 1800, 2.0697779655456543, 1.4386723041534424
315, 1900, 0.41563042998313904, 0.6446940302848816
315, 2000, 0.48247724771499634, 0.6946057677268982
315, 2100, 1.4258533716201782, 1.1940910816192627
315, 2200, 0.5070040225982666, 0.7120421528816223
315, 2300, 6.284832954406738, 2.5069568157196045
315, 2400, 19.713180541992188, 4.439952850341797
315, 2500, 4.334643363952637, 2.0819807052612305
315, 2600, 3.6465823650360107, 1.9096027612686157
315, 2700, 4.072305679321289, 2.017995595932007
315, 2800, 2.5393857955932617, 1.5935449600219727
315, 2900, 0.614391565322876, 0.7838312387466431
315, 3000, 0.894514799118042, 0.9457879066467285
315, 3100, 4.116997718811035, 2.029038667678833
315, 3200, 0.9177311062812805, 0.9579827785491943
315, 3300, 1.946596384048462, 1.395204782485962
315, 3400, 1.123403549194336, 1.0599074363708496
315, 3500, 1.7588475942611694, 1.326215386390686
315, 3600, 0.05722695589065552, 0.23922155797481537
315, 3700, 0.5761780738830566, 0.7590638995170593
315, 3800, 1.8926626443862915, 1.375740647315979
315, 3900, 1.0021967887878418, 1.0010977983474731
315, 4000, 2.1089563369750977, 1.452224612236023
315, 4100, 5.7450127601623535, 2.3968756198883057
315, 4200, 2.909008026123047, 1.7055813074111938
315, 4300, 1.691766381263733, 1.300679087638855
315, 4400, 0.7107239365577698, 0.8430444598197937
315, 4500, 1.1966978311538696, 1.093936800956726
315, 4600, 1.8623368740081787, 1.364674687385559
315, 4700, 0.28876057267189026, 0.5373644232749939
315, 4800, 1.387953758239746, 1.1781145334243774
315, 4900, 1.0973541736602783, 1.0475467443466187
315, 5000, 2.050967216491699, 1.4321198463439941
315, 5100, 1.567352533340454, 1.2519394159317017
315, 5200, 0.3307017683982849, 0.5750668048858643
315, 5300, 1.5359156131744385, 1.2393206357955933
315, 5400, 1.4363021850585938, 1.198458194732666
315, 5500, 3.1121573448181152, 1.764130711555481
315, 5600, 0.5277107954025269, 0.7264370322227478
315, 5700, 9.519434928894043, 3.085358142852783
315, 5800, 1.302746295928955, 1.1413792371749878
315, 5900, 0.5954006910324097, 0.7716220617294312
315, 6000, 8.070988655090332, 2.8409483432769775
315, 6100, 9.291736602783203, 3.0482349395751953
315, 6200, 3.0090603828430176, 1.7346644401550293
315, 6300, 3.1437249183654785, 1.7730551958084106
315, 6400, 0.13877829909324646, 0.3725295960903168
315, 6500, 7.783117294311523, 2.7898237705230713
315, 6600, 0.8694912195205688, 0.9324651956558228
315, 6700, 0.20268796384334564, 0.45020878314971924
315, 6800, 2.468374729156494, 1.5711063146591187
315, 6900, 0.6058052778244019, 0.7783349752426147
315, 7000, 0.3338245451450348, 0.5777754783630371
315, 7100, 0.3386789560317993, 0.5819613337516785
315, 7200, 2.120699167251587, 1.4562619924545288
315, 7300, 0.42466092109680176, 0.6516600847244263
315, 7400, 5.595650672912598, 2.3655128479003906
315, 7500, 0.6450326442718506, 0.8031392693519592
315, 7600, 3.11527156829834, 1.7650130987167358
315, 7700, 2.7890613079071045, 1.6700482368469238
315, 7800, 6.110688209533691, 2.471980571746826
315, 7900, 1.1856485605239868, 1.0888749361038208
315, 8000, 2.1655287742614746, 1.4715735912322998
315, 8100, 1.4330227375030518, 1.1970891952514648
315, 8200, 1.0594818592071533, 1.0293112993240356
315, 8300, 1.4578208923339844, 1.2074025869369507
315, 8400, 1.1386878490447998, 1.0670931339263916
315, 8500, 1.6440420150756836, 1.2822020053863525
315, 8600, 0.23932836949825287, 0.4892119765281677
315, 8700, 1.8565030097961426, 1.3625354766845703
315, 8800, 0.48621660470962524, 0.6972922682762146
315, 8900, 3.567772388458252, 1.888854742050171
315, 9000, 0.33558177947998047, 0.5792942047119141
315, 9100, 6.183277130126953, 2.486619472503662
315, 9200, 0.039578765630722046, 0.1989441215991974
315, 9300, 1.3689095973968506, 1.1700040102005005
315, 9400, 0.8165897130966187, 0.9036535024642944
315, 9500, 1.2306545972824097, 1.1093487739562988
315, 9600, 1.0586026906967163, 1.0288841724395752
315, 9700, 1.2021654844284058, 1.0964330434799194
315, 9800, 9.37193775177002, 3.0613620281219482
315, 9900, 0.45629945397377014, 0.675499439239502
315, 10000, 6.808022499084473, 2.6092188358306885
315, 10100, 0.2679870128631592, 0.5176745653152466
315, 10200, 8.265741348266602, 2.875020742416382
315, 10300, 2.6856625080108643, 1.6387990713119507
315, 10400, 2.2085464000701904, 1.486117959022522
315, 10500, 2.6736159324645996, 1.6351196765899658
315, 10600, 2.4609456062316895, 1.5687401294708252
315, 10700, 4.0597100257873535, 2.0148723125457764
315, 10800, 5.818767547607422, 2.4122121334075928
315, 10900, 5.63820743560791, 2.374490976333618
315, 11000, 2.316459894180298, 1.5219920873641968
315, 11100, 4.084621429443359, 2.0210447311401367
316, 0, 2.0135562419891357, 1.41899836063385
316, 100, 1.799017071723938, 1.341274380683899
316, 200, 3.1249613761901855, 1.7677561044692993
316, 300, 3.465937852859497, 1.8617030382156372
316, 400, 2.4624085426330566, 1.5692063570022583
316, 500, 1.5654306411743164, 1.2511717081069946
316, 600, 0.7928006649017334, 0.8903935551643372
316, 700, 0.32080402970314026, 0.56639564037323
316, 800, 1.2035900354385376, 1.0970823764801025
316, 900, 1.298626184463501, 1.1395727396011353
316, 1000, 2.1796469688415527, 1.476362705230713
316, 1100, 2.3875272274017334, 1.545162558555603
316, 1200, 0.008096267469227314, 0.08997926115989685
316, 1300, 0.16655710339546204, 0.40811407566070557
316, 1400, 0.8859164118766785, 0.9412313103675842
316, 1500, 1.1158335208892822, 1.0563302040100098
316, 1600, 1.052113652229309, 1.0257258415222168
316, 1700, 1.940659761428833, 1.3930755853652954
316, 1800, 2.1630539894104004, 1.4707324504852295
316, 1900, 1.2812039852142334, 1.131902813911438
316, 2000, 0.5947935581207275, 0.7712286114692688
316, 2100, 1.39920973777771, 1.1828819513320923
316, 2200, 0.29239752888679504, 0.5407379865646362
316, 2300, 9.000924110412598, 3.0001537799835205
316, 2400, 0.946778416633606, 0.9730253219604492
316, 2500, 4.319218635559082, 2.078273057937622
316, 2600, 1.247024655342102, 1.1167025566101074
316, 2700, 1.3414885997772217, 1.158226490020752
316, 2800, 4.939539909362793, 2.2225077152252197
316, 2900, 3.6877543926239014, 1.920352578163147
316, 3000, 0.06435021013021469, 0.2536734342575073
316, 3100, 0.720690131187439, 0.8489347696304321
316, 3200, 0.1589374989271164, 0.39866966009140015
316, 3300, 0.6871269345283508, 0.8289311528205872
316, 3400, 0.16627129912376404, 0.4077637493610382
316, 3500, 2.646960973739624, 1.6269484758377075
316, 3600, 0.5125206112861633, 0.7159054279327393
316, 3700, 0.8341786861419678, 0.9133337736129761
316, 3800, 0.4289076626300812, 0.6549103856086731
316, 3900, 3.535719394683838, 1.880350947380066
316, 4000, 4.465465068817139, 2.1131646633148193
316, 4100, 6.7259521484375, 2.5934441089630127
316, 4200, 0.39720243215560913, 0.6302399635314941
316, 4300, 5.308245658874512, 2.3039629459381104
316, 4400, 0.7236136198043823, 0.8506547808647156
316, 4500, 3.297916889190674, 1.8160167932510376
316, 4600, 4.7156267166137695, 2.1715495586395264
316, 4700, 0.3733474016189575, 0.6110216379165649
316, 4800, 2.1417059898376465, 1.4634568691253662
316, 4900, 0.2631586492061615, 0.51298987865448
316, 5000, 1.2308878898620605, 1.1094539165496826
316, 5100, 1.2451345920562744, 1.1158559322357178
316, 5200, 0.7196287512779236, 0.848309338092804
316, 5300, 1.9696186780929565, 1.4034310579299927
316, 5400, 2.3728466033935547, 1.5404045581817627
316, 5500, 4.629096031188965, 2.151533365249634
316, 5600, 0.5400118827819824, 0.734855055809021
316, 5700, 7.267556667327881, 2.69584059715271
316, 5800, 9.283079147338867, 3.0468146800994873
316, 5900, 4.935651779174805, 2.221632719039917
316, 6000, 4.401018142700195, 2.097860336303711
316, 6100, 3.146604061126709, 1.773866891860962
316, 6200, 1.4730534553527832, 1.2136942148208618
316, 6300, 1.572718620300293, 1.2540807723999023
316, 6400, 0.7565897703170776, 0.8698216080665588
316, 6500, 11.016379356384277, 3.3190932273864746
316, 6600, 0.20154276490211487, 0.4489351212978363
316, 6700, 0.20501306653022766, 0.45278361439704895
316, 6800, 0.5592425465583801, 0.7478252053260803
316, 6900, 0.3551342189311981, 0.5959312915802002
316, 7000, 0.2638070285320282, 0.51362144947052
316, 7100, 1.5800209045410156, 1.2569888830184937
316, 7200, 0.9146677851676941, 0.9563826322555542
316, 7300, 1.0963540077209473, 1.0470691919326782
316, 7400, 4.217560768127441, 2.0536699295043945
316, 7500, 0.34140273928642273, 0.5842967629432678
316, 7600, 1.5934842824935913, 1.2623329162597656
316, 7700, 1.572521686553955, 1.2540022134780884
316, 7800, 1.385101318359375, 1.1769033670425415
316, 7900, 2.3903260231018066, 1.5460679531097412
316, 8000, 3.063274383544922, 1.7502213716506958
316, 8100, 0.17805594205856323, 0.4219667315483093
316, 8200, 0.7922672033309937, 0.8900939226150513
316, 8300, 1.1692514419555664, 1.0813193321228027
316, 8400, 1.6058481931686401, 1.2672207355499268
316, 8500, 1.389089584350586, 1.1785963773727417
316, 8600, 5.487299919128418, 2.342498779296875
316, 8700, 1.3274693489074707, 1.1521586179733276
316, 8800, 1.5553090572357178, 1.2471202611923218
316, 8900, 1.567518949508667, 1.252005934715271
316, 9000, 0.16697148978710175, 0.4086214303970337
316, 9100, 3.571730613708496, 1.8899022340774536
316, 9200, 0.04838402941823006, 0.2199636846780777
316, 9300, 0.9733880162239075, 0.9866042733192444
316, 9400, 0.6079674959182739, 0.7797226309776306
316, 9500, 0.7406091094017029, 0.8605865240097046
316, 9600, 2.501542091369629, 1.5816264152526855
316, 9700, 0.32942989468574524, 0.5739598274230957
316, 9800, 4.503427505493164, 2.1221282482147217
316, 9900, 0.7160024046897888, 0.8461692333221436
316, 10000, 1.1603407859802246, 1.0771911144256592
316, 10100, 0.29879531264305115, 0.5466217398643494
316, 10200, 3.4779911041259766, 1.86493718624115
316, 10300, 0.5264028310775757, 0.7255362272262573
316, 10400, 1.0362842082977295, 1.0179804563522339
316, 10500, 3.059347152709961, 1.7490988969802856
316, 10600, 0.5342479944229126, 0.7309226393699646
316, 10700, 3.353712320327759, 1.8313143253326416
316, 10800, 3.3413825035095215, 1.8279447555541992
316, 10900, 2.4167933464050293, 1.554603934288025
316, 11000, 6.170096397399902, 2.4839677810668945
316, 11100, 0.25136515498161316, 0.5013632774353027
317, 0, 0.9681044816970825, 0.9839229583740234
317, 100, 0.9118168354034424, 0.9548909664154053
317, 200, 0.9702780842781067, 0.9850268959999084
317, 300, 1.6057909727096558, 1.267198085784912
317, 400, 0.8604887127876282, 0.9276253581047058
317, 500, 1.301551342010498, 1.1408554315567017
317, 600, 1.6824817657470703, 1.2971051931381226
317, 700, 0.713297963142395, 0.8445696830749512
317, 800, 0.5287500619888306, 0.7271519899368286
317, 900, 0.27961498498916626, 0.528786301612854
317, 1000, 2.7229506969451904, 1.6501365900039673
317, 1100, 1.0469584465026855, 1.0232099294662476
317, 1200, 0.05496376007795334, 0.2344435155391693
317, 1300, 0.5181307196617126, 0.7198130488395691
317, 1400, 1.4715650081634521, 1.2130807638168335
317, 1500, 2.5637340545654297, 1.6011663675308228
317, 1600, 2.2236719131469727, 1.491198182106018
317, 1700, 1.3694074153900146, 1.1702167987823486
317, 1800, 0.9031957983970642, 0.9503660798072815
317, 1900, 2.3266448974609375, 1.525334358215332
317, 2000, 0.5453867316246033, 0.7385030388832092
317, 2100, 0.8926287889480591, 0.9447903037071228
317, 2200, 1.1272190809249878, 1.0617058277130127
317, 2300, 2.989487886428833, 1.7290136814117432
317, 2400, 1.122788429260254, 1.0596171617507935
317, 2500, 1.5478801727294922, 1.244138240814209
317, 2600, 4.509060382843018, 2.1234548091888428
317, 2700, 4.290102005004883, 2.071255922317505
317, 2800, 11.575326919555664, 3.4022531509399414
317, 2900, 5.267014980316162, 2.2949976921081543
317, 3000, 0.29942020773887634, 0.5471929907798767
317, 3100, 0.44967880845069885, 0.6705809831619263
317, 3200, 2.2009694576263428, 1.4835662841796875
317, 3300, 2.287627935409546, 1.5124906301498413
317, 3400, 1.150999903678894, 1.0728466510772705
317, 3500, 1.7685940265655518, 1.3298848867416382
317, 3600, 0.15760917961597443, 0.3970002233982086
317, 3700, 0.13747116923332214, 0.37077102065086365
317, 3800, 0.5599683523178101, 0.7483103275299072
317, 3900, 1.670907974243164, 1.2926360368728638
317, 4000, 2.684434175491333, 1.638424277305603
317, 4100, 6.736152648925781, 2.595409631729126
317, 4200, 2.075711250305176, 1.4407329559326172
317, 4300, 1.123289704322815, 1.0598536729812622
317, 4400, 0.6164644956588745, 0.7851524949073792
317, 4500, 1.3105589151382446, 1.144796371459961
317, 4600, 0.8608945608139038, 0.9278440475463867
317, 4700, 0.7892873883247375, 0.8884184956550598
317, 4800, 0.9302948713302612, 0.9645179510116577
317, 4900, 1.4921265840530396, 1.2215263843536377
317, 5000, 1.5391243696212769, 1.2406145334243774
317, 5100, 0.9040938019752502, 0.9508383870124817
317, 5200, 0.4795418381690979, 0.6924895644187927
317, 5300, 2.1687283515930176, 1.4726603031158447
317, 5400, 0.18805140256881714, 0.433648943901062
317, 5500, 2.7384591102600098, 1.6548291444778442
317, 5600, 0.4029107689857483, 0.6347525119781494
317, 5700, 0.3515244126319885, 0.5928949117660522
317, 5800, 3.103018283843994, 1.7615385055541992
317, 5900, 4.525820732116699, 2.1273977756500244
317, 6000, 9.19748306274414, 3.0327353477478027
317, 6100, 1.602047085762024, 1.265720009803772
317, 6200, 4.6599507331848145, 2.1586921215057373
317, 6300, 1.3154382705688477, 1.1469255685806274
317, 6400, 0.4785221815109253, 0.6917529106140137
317, 6500, 7.852018356323242, 2.802145481109619
317, 6600, 3.0993692874908447, 1.760502576828003
317, 6700, 0.9539830088615417, 0.9767205715179443
317, 6800, 0.8993337154388428, 0.9483320713043213
317, 6900, 0.041034162044525146, 0.2025689035654068
