epoch, iteration, loss, error
770, 200, 0.1371048390865326, 0.37027671933174133
770, 210, 0.1282300353050232, 0.35809218883514404
770, 220, 0.09953854978084564, 0.3154973089694977
770, 230, 0.14062485098838806, 0.3749998211860657
770, 240, 0.18532754480838776, 0.43049687147140503
770, 250, 0.11878935247659683, 0.34465834498405457
770, 260, 0.12236535549163818, 0.34980759024620056
770, 270, 0.13498899340629578, 0.36740848422050476
770, 280, 0.1230568215250969, 0.35079455375671387
770, 290, 0.20803618431091309, 0.4561098515987396
770, 300, 0.183478444814682, 0.42834383249282837
770, 310, 0.14067202806472778, 0.3750626742839813
771, 0, 0.15028482675552368, 0.38766583800315857
771, 10, 0.15219572186470032, 0.390122652053833
771, 20, 0.2027871310710907, 0.4503189027309418
771, 30, 0.14661087095737457, 0.3828979730606079
771, 40, 0.131227046251297, 0.36225268244743347
771, 50, 0.13917505741119385, 0.3730617165565491
771, 60, 0.16364623606204987, 0.4045321047306061
771, 70, 0.15005216002464294, 0.3873656690120697
771, 80, 0.1485559642314911, 0.38542959094047546
771, 90, 0.1800963580608368, 0.4243776202201843
771, 100, 0.1518501341342926, 0.38967952132225037
771, 110, 0.16779929399490356, 0.4096331298351288
771, 120, 0.1562824249267578, 0.39532575011253357
771, 130, 0.12802955508232117, 0.35781216621398926
771, 140, 0.19994887709617615, 0.4471564292907715
771, 150, 0.17702600359916687, 0.42074456810951233
771, 160, 0.08973513543605804, 0.29955822229385376
771, 170, 0.1334352195262909, 0.3652878701686859
771, 180, 0.18028143048286438, 0.4245956540107727
771, 190, 0.138981893658638, 0.3728027641773224
771, 200, 0.13878104090690613, 0.37253332138061523
771, 210, 0.1509484350681305, 0.38852083683013916
771, 220, 0.15526661276817322, 0.3940388560295105
771, 230, 0.14374516904354095, 0.3791373670101166
771, 240, 0.16913360357284546, 0.4112585783004761
771, 250, 0.2171156406402588, 0.4659567177295685
771, 260, 0.26566851139068604, 0.5154303908348083
771, 270, 0.09113167226314545, 0.30188024044036865
771, 280, 0.15186604857444763, 0.38969993591308594
771, 290, 0.2245720475912094, 0.4738903343677521
771, 300, 0.15722934901714325, 0.39652156829833984
771, 310, 0.10128628462553024, 0.3182550370693207
772, 0, 0.1793842613697052, 0.4235377609729767
772, 10, 0.12745919823646545, 0.3570142686367035
772, 20, 0.14383664727210999, 0.37925800681114197
772, 30, 0.12604877352714539, 0.3550334572792053
772, 40, 0.1221267431974411, 0.34946638345718384
772, 50, 0.10502064973115921, 0.3240688741207123
772, 60, 0.13911554217338562, 0.3729819357395172
772, 70, 0.15489256381988525, 0.3935639560222626
772, 80, 0.1188456118106842, 0.3447399437427521
772, 90, 0.15255364775657654, 0.3905811607837677
772, 100, 0.09903672337532043, 0.31470102071762085
772, 110, 0.09697267413139343, 0.31140434741973877
772, 120, 0.1294552981853485, 0.35979896783828735
772, 130, 0.13072022795677185, 0.36155256628990173
772, 140, 0.1610814929008484, 0.40134957432746887
772, 150, 0.17022839188575745, 0.41258737444877625
772, 160, 0.10421682894229889, 0.3228263258934021
772, 170, 0.15395036339759827, 0.392365038394928
772, 180, 0.12341080605983734, 0.3512987196445465
772, 190, 0.10070707648992538, 0.3173438012599945
772, 200, 0.12165510654449463, 0.3487909436225891
772, 210, 0.08137042075395584, 0.2852550446987152
772, 220, 0.09682676196098328, 0.31116998195648193
772, 230, 0.08999083936214447, 0.29998478293418884
772, 240, 0.102744460105896, 0.3205377757549286
772, 250, 0.08978183567523956, 0.2996361553668976
772, 260, 0.16587752103805542, 0.40728065371513367
772, 270, 0.21976250410079956, 0.4687883257865906
772, 280, 0.15576507151126862, 0.39467084407806396
772, 290, 0.1314346194267273, 0.362539142370224
772, 300, 0.18130521476268768, 0.42579948902130127
772, 310, 0.1918896734714508, 0.43805214762687683
773, 0, 0.11482996493577957, 0.3388656675815582
773, 10, 0.1511162519454956, 0.3887367248535156
773, 20, 0.15988558530807495, 0.3998569846153259
773, 30, 0.14851559698581696, 0.3853772282600403
773, 40, 0.10753494501113892, 0.3279252350330353
773, 50, 0.15795938670635223, 0.3974410593509674
773, 60, 0.1496051847934723, 0.38678833842277527
773, 70, 0.10383466631174088, 0.3222338557243347
773, 80, 0.08121754229068756, 0.2849869132041931
773, 90, 0.12811516225337982, 0.35793179273605347
773, 100, 0.1336464285850525, 0.365576833486557
773, 110, 0.10879424214363098, 0.3298397362232208
773, 120, 0.1267743855714798, 0.3560539186000824
773, 130, 0.10379299521446228, 0.3221691846847534
773, 140, 0.13993218541145325, 0.37407511472702026
773, 150, 0.08132124692201614, 0.2851687967777252
773, 160, 0.1234678328037262, 0.3513799011707306
773, 170, 0.13849832117557526, 0.3721536099910736
773, 180, 0.13264694809913635, 0.36420729756355286
773, 190, 0.1144191324710846, 0.3382589817047119
773, 200, 0.11856584250926971, 0.3443338871002197
773, 210, 0.1283782422542572, 0.3582991063594818
773, 220, 0.10827136784791946, 0.3290461301803589
773, 230, 0.16371870040893555, 0.4046217203140259
773, 240, 0.12331084161996841, 0.35115644335746765
773, 250, 0.11253414303064346, 0.3354611098766327
773, 260, 0.14653171598911285, 0.3827946186065674
773, 270, 0.20302161574363708, 0.4505792260169983
773, 280, 0.17932051420211792, 0.42346253991127014
773, 290, 0.15040358901023865, 0.3878190517425537
773, 300, 0.1200600191950798, 0.3464967906475067
773, 310, 0.11716204881668091, 0.34228944778442383
774, 0, 0.14037810266017914, 0.37467068433761597
774, 10, 0.14690886437892914, 0.3832869529724121
774, 20, 0.1596652865409851, 0.3995813727378845
774, 30, 0.16123422980308533, 0.4015398621559143
774, 40, 0.128946453332901, 0.3590911626815796
774, 50, 0.136680468916893, 0.3697032332420349
774, 60, 0.14066481590270996, 0.3750530779361725
774, 70, 0.12878647446632385, 0.3588683307170868
774, 80, 0.13275542855262756, 0.3643561601638794
774, 90, 0.18176287412643433, 0.4263365566730499
774, 100, 0.1502246856689453, 0.3875882625579834
774, 110, 0.11576176434755325, 0.3402378261089325
774, 120, 0.09983372688293457, 0.3159647583961487
774, 130, 0.12474110722541809, 0.35318708419799805
774, 140, 0.15438663959503174, 0.3929206430912018
774, 150, 0.11515914648771286, 0.339351087808609
774, 160, 0.19246366620063782, 0.43870681524276733
774, 170, 0.18954667448997498, 0.435369610786438
774, 180, 0.12557803094387054, 0.3543699085712433
774, 190, 0.13692140579223633, 0.37002891302108765
774, 200, 0.1022820994257927, 0.3198157250881195
774, 210, 0.11147139966487885, 0.33387330174446106
774, 220, 0.1341266930103302, 0.36623311042785645
774, 230, 0.11235962808132172, 0.33520087599754333
774, 240, 0.10857680439949036, 0.329509973526001
774, 250, 0.1819547414779663, 0.42656153440475464
774, 260, 0.0843627005815506, 0.2904525697231293
774, 270, 0.11326450109481812, 0.3365479111671448
774, 280, 0.13083747029304504, 0.361714631319046
774, 290, 0.12182923406362534, 0.3490404486656189
774, 300, 0.13416865468025208, 0.3662903904914856
774, 310, 0.12979593873023987, 0.36027204990386963
775, 0, 0.1678454577922821, 0.40968945622444153
775, 10, 0.11198499798774719, 0.33464160561561584
775, 20, 0.0897558331489563, 0.2995927929878235
775, 30, 0.11262716352939606, 0.33559972047805786
775, 40, 0.09475735574960709, 0.30782684683799744
775, 50, 0.1332452893257141, 0.3650277853012085
775, 60, 0.14072918891906738, 0.37513890862464905
775, 70, 0.09085267782211304, 0.3014177680015564
775, 80, 0.15317338705062866, 0.39137372374534607
775, 90, 0.12214308977127075, 0.3494897782802582
775, 100, 0.13264891505241394, 0.36420997977256775
775, 110, 0.1429586112499237, 0.3780986964702606
775, 120, 0.1007486879825592, 0.31740936636924744
775, 130, 0.08447995781898499, 0.29065436124801636
775, 140, 0.13733124732971191, 0.37058231234550476
775, 150, 0.17997141182422638, 0.4242303669452667
775, 160, 0.1283750981092453, 0.35829469561576843
775, 170, 0.1065010130405426, 0.32634493708610535
775, 180, 0.13754329085350037, 0.3708682954311371
775, 190, 0.11737272143363953, 0.34259703755378723
775, 200, 0.13285091519355774, 0.3644872009754181
775, 210, 0.15194684267044067, 0.38980358839035034
775, 220, 0.1364026963710785, 0.3693273365497589
775, 230, 0.1697152853012085, 0.41196516156196594
775, 240, 0.12708856165409088, 0.35649481415748596
775, 250, 0.14231687784194946, 0.3772490620613098
775, 260, 0.11510594189167023, 0.3392726182937622
775, 270, 0.15052430331707, 0.38797464966773987
775, 280, 0.1307629942893982, 0.3616116940975189
775, 290, 0.14511293172836304, 0.3809369206428528
775, 300, 0.16215240955352783, 0.40268149971961975
775, 310, 0.12818720936775208, 0.3580324053764343
776, 0, 0.15286973118782043, 0.3909855782985687
776, 10, 0.11859828233718872, 0.3443810045719147
776, 20, 0.14991089701652527, 0.387183278799057
776, 30, 0.14417263865470886, 0.3797007203102112
776, 40, 0.1571507453918457, 0.39642244577407837
776, 50, 0.16776463389396667, 0.40959078073501587
776, 60, 0.14457717537879944, 0.3802330493927002
776, 70, 0.1807183027267456, 0.42510977387428284
776, 80, 0.10028775036334991, 0.3166824281215668
776, 90, 0.1133270412683487, 0.3366408050060272
776, 100, 0.09025095403194427, 0.3004179298877716
776, 110, 0.18231201171875, 0.42698007822036743
776, 120, 0.13083049654960632, 0.3617049753665924
776, 130, 0.11528515070676804, 0.3395366668701172
776, 140, 0.09184243530035019, 0.30305516719818115
776, 150, 0.11614911258220673, 0.3408065736293793
776, 160, 0.1406528651714325, 0.37503716349601746
776, 170, 0.18309281766414642, 0.4278934597969055
776, 180, 0.15220412611961365, 0.39013347029685974
776, 190, 0.16644182801246643, 0.4079728126525879
776, 200, 0.17466233670711517, 0.41792625188827515
776, 210, 0.15092653036117554, 0.3884926438331604
776, 220, 0.1217532604932785, 0.34893161058425903
776, 230, 0.14072495698928833, 0.3751332759857178
776, 240, 0.10742364823818207, 0.3277554512023926
776, 250, 0.11814048886299133, 0.34371572732925415
776, 260, 0.16747604310512543, 0.40923839807510376
776, 270, 0.10439113527536392, 0.3230961859226227
776, 280, 0.08766520768404007, 0.29608309268951416
776, 290, 0.14295242726802826, 0.3780905306339264
776, 300, 0.08261559158563614, 0.2874292731285095
776, 310, 0.1396060734987259, 0.37363892793655396
777, 0, 0.14851334691047668, 0.3853743076324463
777, 10, 0.10584874451160431, 0.3253440260887146
777, 20, 0.15000119805335999, 0.38729989528656006
777, 30, 0.10743299126625061, 0.3277697265148163
777, 40, 0.13405796885490417, 0.36613932251930237
777, 50, 0.13710886240005493, 0.3702821433544159
777, 60, 0.13684043288230896, 0.3699195086956024
777, 70, 0.08981294929981232, 0.29968807101249695
777, 80, 0.08491208404302597, 0.29139676690101624
777, 90, 0.13721470534801483, 0.3704250454902649
777, 100, 0.13649985194206238, 0.3694588541984558
777, 110, 0.14068762958049774, 0.37508344650268555
777, 120, 0.10310283303260803, 0.3210963010787964
777, 130, 0.09386390447616577, 0.30637216567993164
777, 140, 0.1194126307964325, 0.34556132555007935
777, 150, 0.13709871470928192, 0.37026843428611755
777, 160, 0.1617235243320465, 0.40214860439300537
777, 170, 0.13066719472408295, 0.36147916316986084
777, 180, 0.1437401920557022, 0.37913084030151367
777, 190, 0.15435262024402618, 0.39287739992141724
777, 200, 0.0999658852815628, 0.31617382168769836
777, 210, 0.08822667598724365, 0.2970297634601593
777, 220, 0.1022358238697052, 0.3197433650493622
777, 230, 0.08716364204883575, 0.29523488879203796
777, 240, 0.1130322515964508, 0.3362027108669281
777, 250, 0.07660165429115295, 0.27677005529403687
777, 260, 0.15350809693336487, 0.391801118850708
777, 270, 0.15013521909713745, 0.38747286796569824
777, 280, 0.1207883432507515, 0.34754616022109985
777, 290, 0.1464196741580963, 0.382648229598999
777, 300, 0.14337338507175446, 0.3786467909812927
777, 310, 0.13321122527122498, 0.36498114466667175
778, 0, 0.15999703109264374, 0.399996280670166
778, 10, 0.12271811813116074, 0.3503114581108093
778, 20, 0.0933082103729248, 0.30546391010284424
778, 30, 0.1328558325767517, 0.3644939064979553
778, 40, 0.10106810927391052, 0.3179120719432831
778, 50, 0.12297521531581879, 0.3506782054901123
778, 60, 0.14105163514614105, 0.3755683898925781
778, 70, 0.1185016930103302, 0.3442407548427582
778, 80, 0.14314055442810059, 0.37833917140960693
778, 90, 0.11244311183691025, 0.33532536029815674
778, 100, 0.09111697226762772, 0.3018558919429779
778, 110, 0.08642082661390305, 0.29397422075271606
778, 120, 0.07668936252593994, 0.27692845463752747
778, 130, 0.14953361451625824, 0.3866957724094391
778, 140, 0.11539760231971741, 0.3397022485733032
778, 150, 0.1352766454219818, 0.3677997291088104
778, 160, 0.1371488720178604, 0.3703361749649048
778, 170, 0.10512910038232803, 0.3242361843585968
778, 180, 0.14756056666374207, 0.3841361403465271
778, 190, 0.12259359657764435, 0.3501336872577667
778, 200, 0.18024173378944397, 0.424548864364624
778, 210, 0.19853144884109497, 0.44556865096092224
778, 220, 0.1202675998210907, 0.3467961847782135
778, 230, 0.12341176718473434, 0.35130012035369873
778, 240, 0.1308097243309021, 0.36167627573013306
778, 250, 0.14333538711071014, 0.37859663367271423
778, 260, 0.13180634379386902, 0.3630514144897461
778, 270, 0.14873044192790985, 0.38565585017204285
778, 280, 0.17596960067749023, 0.4194872975349426
778, 290, 0.12099699676036835, 0.34784623980522156
778, 300, 0.12757200002670288, 0.3571721911430359
778, 310, 0.14184865355491638, 0.37662801146507263
779, 0, 0.16793198883533478, 0.40979504585266113
779, 10, 0.12635517120361328, 0.35546472668647766
779, 20, 0.13345488905906677, 0.3653148114681244
779, 30, 0.11248030513525009, 0.33538082242012024
779, 40, 0.11415863782167435, 0.3378736972808838
779, 50, 0.08523707091808319, 0.2919538915157318
779, 60, 0.14582005143165588, 0.38186395168304443
779, 70, 0.1913565993309021, 0.43744322657585144
779, 80, 0.12091649323701859, 0.34773048758506775
779, 90, 0.1729109138250351, 0.41582557559013367
779, 100, 0.1308460235595703, 0.36172646284103394
779, 110, 0.14243341982364655, 0.37740349769592285
779, 120, 0.15669846534729004, 0.39585158228874207
779, 130, 0.1316564381122589, 0.36284491419792175
779, 140, 0.11361490190029144, 0.337068110704422
779, 150, 0.14157049357891083, 0.37625852227211
779, 160, 0.13132888078689575, 0.36239326000213623
779, 170, 0.1335325837135315, 0.3654211163520813
779, 180, 0.10257488489151001, 0.32027316093444824
779, 190, 0.17815138399600983, 0.42207980155944824
779, 200, 0.2399488389492035, 0.48984572291374207
779, 210, 0.1304410845041275, 0.3611662983894348
779, 220, 0.11875752359628677, 0.344612181186676
779, 230, 0.1308627426624298, 0.3617495596408844
779, 240, 0.1822018325328827, 0.4268510937690735
779, 250, 0.12221347540616989, 0.3495904803276062
779, 260, 0.15594443678855896, 0.39489802718162537
779, 270, 0.1408787965774536, 0.37533825635910034
779, 280, 0.1377088874578476, 0.3710915148258209
779, 290, 0.11242853850126266, 0.3353036344051361
779, 300, 0.1325230598449707, 0.3640371263027191
779, 310, 0.13199028372764587, 0.36330464482307434
780, 0, 0.1979200392961502, 0.4448820650577545
780, 10, 0.15605244040489197, 0.39503470063209534
780, 20, 0.15830793976783752, 0.39787930250167847
780, 30, 0.13250519335269928, 0.3640126585960388
780, 40, 0.09278604388237, 0.304608017206192
780, 50, 0.20962895452976227, 0.4578525424003601
780, 60, 0.058611322194337845, 0.24209776520729065
780, 70, 0.12539464235305786, 0.35411104559898376
780, 80, 0.11893971264362335, 0.34487640857696533
780, 90, 0.07127771526575089, 0.2669788599014282
780, 100, 0.1449345350265503, 0.3807027041912079
780, 110, 0.11395543068647385, 0.3375728726387024
780, 120, 0.12224788963794708, 0.3496396541595459
780, 130, 0.17509901523590088, 0.4184483289718628
780, 140, 0.07554478198289871, 0.2748540937900543
780, 150, 0.0901288166642189, 0.30021461844444275
780, 160, 0.13016930222511292, 0.36078986525535583
780, 170, 0.11737170070409775, 0.34259557723999023
780, 180, 0.12302068620920181, 0.35074302554130554
780, 190, 0.1379246711730957, 0.37138211727142334
780, 200, 0.18926836550235748, 0.435049831867218
780, 210, 0.12558647990226746, 0.35438182950019836
780, 220, 0.1373709738254547, 0.37063583731651306
780, 230, 0.20789015293121338, 0.45594972372055054
780, 240, 0.1743939220905304, 0.4176049828529358
780, 250, 0.17463013529777527, 0.41788768768310547
780, 260, 0.18536394834518433, 0.4305391311645508
780, 270, 0.16878721117973328, 0.41083717346191406
780, 280, 0.1639384776353836, 0.404893159866333
780, 290, 0.2260333150625229, 0.47542962431907654
780, 300, 0.16354027390480042, 0.40440112352371216
780, 310, 0.17890986800193787, 0.42297738790512085
781, 0, 0.19634492695331573, 0.4431082606315613
781, 10, 0.11050240695476532, 0.3324190080165863
781, 20, 0.18672151863574982, 0.4321129024028778
781, 30, 0.15062972903251648, 0.388110488653183
781, 40, 0.12085038423538208, 0.347635418176651
781, 50, 0.16257688403129578, 0.4032082259654999
781, 60, 0.1305493414402008, 0.36131614446640015
781, 70, 0.12831637263298035, 0.35821276903152466
781, 80, 0.15198422968387604, 0.38985154032707214
781, 90, 0.11841970682144165, 0.34412163496017456
781, 100, 0.14707471430301666, 0.3835031986236572
